1.787021407679155374e-03 -7.968061073220193550e-05 3.918645727191709578e-05 6.255113866450842848e-05 -2.667035263183729828e-05 -1.856986138820964318e-05 4.860516509424287219e-06 3.007236709010769442e-06 -1.362635816198272577e-05 -1.262792084594441797e-05 -1.675583737419277029e-05 3.915005050385189185e-06 -1.911017872407021640e-05 1.406271723687625167e-05 7.541060946100229508e-06 -2.747581921106345031e-05 2.753366870934105296e-05 -5.248957792279795573e-06 1.057493621682695260e-05 2.559468505060502093e-05 -1.884708655793931780e-05 -4.661060944376790166e-05 2.402605626298942869e-05 7.034070433958296233e-05 5.087067386463307910e-05 -1.386830341384686126e-05 -3.127329902646713161e-05 -1.941541806829730641e-05 8.846831855789935107e-04 -3.263518565147853322e-05 1.767894539930776125e-05 2.411979620613937406e-05 -8.104742364519838127e-06 4.955084900303242609e-05 2.598779071738306019e-05 -3.381486650869603881e-05 1.646914902694549901e-05 -4.653629253809181681e-05 2.855951141650344739e-05 1.887809572468624904e-05 -4.760814151380463902e-06 -1.067463272399704804e-06 -7.488313890695625953e-06 6.058973251778358466e-05 -1.601683945586892301e-05 4.941618589470342816e-05 3.597939146337641959e-05 1.536793077303173197e-05 2.179325915178646918e-05 -2.902165827883095622e-05 -6.020116730500227174e-05 4.325220768950984194e-05 1.592873612980715944e-05 7.011491235116834163e-05 1.745789811618756447e-04 -6.090020892869524327e-05 1.048945773451495905e-03 1.695118668957431280e-05 1.723341453162831837e-05 6.820190315042538398e-05 8.903381378616424162e-06 7.595689984573839469e-06 -1.911375343489312014e-05 -3.800165832339093578e-05 1.109650395299013738e-06 9.941850143482748361e-06 1.260508003057038056e-05 6.177345539021154906e-05 5.903709864131738807e-05 -2.699459353130922060e-05 -3.198668670227397040e-06 4.838577100187128633e-05 8.336463048975572415e-05 -2.599137779832717750e-05 4.842057183480255979e-05 8.899474183617282178e-05 -2.701227618584109866e-05 -7.142066294606393454e-05 3.963612762205140675e-05 2.272499550273316980e-05 -4.555698579722302572e-06 1.210471793697096184e-04 4.076254995410109205e-05 3.003114625212102236e-06 6.053877265141683608e-04 7.225444172380373730e-06 -3.054421816566097651e-05 9.384804030802417103e-05 -2.472427831834427917e-07 6.388574453142970195e-05 -5.810588794023555342e-05 -1.402925856676091681e-04 -4.872144224938606850e-05 1.065635142543688954e-04 1.568319051095329395e-04 -2.658965449789650913e-06 9.093828297045077102e-05 5.566849787654431291e-06 8.901199949480196499e-05 -8.204816159922872013e-05 -1.519094310867138097e-04 2.152690982789107817e-04 4.444393077231528858e-05 -1.393506972206570420e-05 2.430857860980855864e-04 2.046939784954469066e-06 3.017637901709868870e-04 1.181938726441369351e-04 -3.362235469795413277e-04 1.725030090183850970e-05 -9.071522304195765306e-05 2.516012852459182067e-05
-7.968061073220193550e-05 9.440684486128603486e-04 -1.188537325120225645e-04 5.814301477818696018e-06 -1.610751926741428133e-05 9.962654032862208004e-06 6.393862832079191390e-07 -1.015590211011604083e-05 1.066856057989069078e-05 4.467996352350558285e-07 6.274676196385083075e-06 -1.035093364257703752e-06 -1.444776880946931619e-05 -9.800112799268316256e-06 -1.724102661664409631e-05 1.399713446730016051e-05 -1.060876700862458657e-05 1.068589769854805526e-05 -3.519790052768073375e-05 5.242262170731381155e-06 -9.391597996587291921e-06 -1.947498449527372894e-05 -2.921737202864319421e-05 -1.453987866633452531e-06 -1.831813951905085321e-05 6.438271073601808860e-05 4.884454066361567298e-05 -5.041664731608711854e-05 -7.139226673008917078e-05 8.066610940734068001e-04 -1.063226195715996349e-04 3.057424422938284756e-05 -2.685896161633475709e-05 -2.471543031900414380e-05 -1.934042075010934225e-05 1.302388699547945314e-05 5.904306166106676598e-05 1.495622549072497124e-05 -3.025995362382011760e-05 -2.089768836404744017e-06 4.576298059172844243e-05 -3.681256953023188028e-05 -1.098530379748820247e-05 6.810405044675050667e-05 4.014837839614884910e-05 2.188288778636162516e-05 -6.150730297953481797e-05 -9.240413180716174435e-06 1.571849516532882208e-05 -1.048731051322020403e-04 8.062610119165643718e-05 6.702048533874838978e-05 -4.131536209246484422e-05 5.258186414591173221e-05 6.177739303509860924e-05 -9.879278285961904835e-05 -1.201859085997226430e-04 6.851550987175685252e-04 -8.415049890291222709e-05 2.634569293956418401e-05 -3.203078223630862869e-05 -4.579424508644801235e-05 1.436827045531718442e-05 -3.048867636635190071e-06 2.345916457021036806e-05 -3.172636056812470879e-06 -3.394307021978106346e-05 -3.640091991711940544e-05 -5.770581938156495885e-06 -2.629331935569377961e-05 3.373083059874038057e-06 2.212673317576319533e-05 4.179031129147940107e-05 5.523639176348005942e-05 2.707723783332507435e-05 5.992029114014772511e-05 1.219119019553447309e-05 -1.437350409264072507e-05 1.408927952023886771e-05 -8.095432127506378104e-06 1.402292594439814508e-04 -4.603848344052999426e-05 -1.149382176545934219e-06 6.480363733492273821e-06 -1.169766980805069331e-04 5.992989015050728023e-04 -8.777378814651682877e-05 1.556741505390959532e-05 -1.595306323491621608e-05 -1.285768289198789549e-04 4.227627338243866885e-05 2.939623410019962481e-05 7.986423351316897213e-05 2.707186604305588184e-05 -6.746973121478830435e-05 -8.178360252058221379e-05 -4.012182120483491824e-05 2.264768831859790128e-05 -3.792550904535550330e-05 -1.594735707498926697e-04 -6.538505661423819806e-05 -5.675216309753848388e-06 1.432364473097429928e-04 -7.623624128547550657e-05 1.339638450379344920e-05 -4.473016328078465885e-05 -6.229120946886424810e-06 -6.193305700094506587e-05 3.411384509260548362e-05 -1.047361833925364498e-06 1.569368916809189515e-04 4.716352974048837536e-05
3.918645727191709578e-05 -1.188537325120225645e-04 7.238958682448205567e-04 2.781376639036057667e-05 1.232146240564369379e-05 1.030674616597235190e-05 -1.062906671784262656e-05 -2.880713642235534817e-06 9.993208371008921237e-06 -1.362670821502636237e-05 -2.468410249765012719e-05 1.712584222900504300e-06 3.165194270504498289e-06 -1.261533433179662799e-05 2.084348082560567324e-05 3.599075557008509440e-06 2.220894558657275528e-05 -6.038709933025910548e-06 -1.426976355495468986e-05 1.116413091206788025e-05 1.431483127388576605e-05 -4.795102270687772144e-06 -1.237834243191706817e-05 -2.898566246667827619e-05 2.166999502357145024e-05 -3.957008374462723583e-05 -6.167904107402370241e-05 -1.389592951942358450e-05 1.025689540747636079e-04 -7.396798317593451051e-05 5.801965919902185099e-04 2.855793375566004401e-05 -2.473210632092793219e-05 -1.461867502759751911e-06 -1.724475643612545108e-05 2.484262338917341220e-05 2.528616065999829689e-05 2.837056048777245617e-06 -1.695037715873603764e-05 2.581976335222202400e-05 -1.732043227350657809e-05 4.868648391276267243e-05 7.943005267779325960e-06 -4.393846835169032129e-05 1.281947315766133682e-05 1.001552719863935776e-04 1.272321093569955431e-05 1.675436139577128267e-05 3.611493640828753333e-05 2.516562294074705836e-05 3.276818607808855438e-05 -2.489688556193234531e-06 -3.029517992734812016e-05 -5.181159980312402408e-06 -2.039663491432554770e-05 -5.973259250681642053e-05 4.927191170083654634e-05 -9.707752133197157616e-05 5.897299581913700980e-04 -2.229677517399830897e-05 -1.058331308340143526e-05 -1.344448036875786613e-07 -2.424848897198359575e-05 1.881485623411083798e-05 -1.241120156643826060e-05 1.066298146581136038e-05 -1.947457873557633849e-05 1.791650162951044089e-05 4.919783529610712031e-05 9.670867529642045333e-06 1.116743288301598263e-05 -1.999327458611440493e-05 -3.047790221439311626e-05 -5.007116879724534173e-05 -1.683251835406155862e-05 2.280615471107007504e-06 9.648903952108614187e-05 -5.190483421642039203e-05 7.116503075736510693e-05 -2.217058121715669507e-05 -1.041102377551407341e-04 -7.354338420628881042e-05 -4.891820356326805693e-05 -2.659122661265817003e-05 6.488515837175294024e-05 -9.587080636969753846e-05 4.637874873243189294e-04 6.045169447761454640e-06 -3.309208315070819620e-05 -9.865515688641431769e-06 -5.546548119038271409e-06 2.234226013891881261e-05 1.597894909742491421e-05 -6.662464837882748496e-06 -1.134623707594602719e-05 -2.247712095476032208e-05 -1.306115934269272405e-04 3.952555224455683164e-05 -3.422924142836755295e-05 5.209407809651194334e-05 1.559706160076365416e-04 -1.524644183497152444e-04 1.665593165110897057e-05 8.681993308272271037e-05 1.992498582359102121e-05 -5.937115311340064540e-05 -2.391817831128459587e-04 1.269177866429408276e-04 3.027660637451748231e-04 -7.879789629204340322e-05 -4.044572534341579984e-05 -3.364216532344292188e-04
6.255113866450842848e-05 5.814301477818696018e-06 2.781376639036057667e-05 3.532552616081377863e-04 6.658384188935838728e-06 -1.626665596724092632e-06 -8.760710606198503412e-06 -2.506141674494962648e-06 7.554215622239433924e-06 -3.012958762312174956e-07 1.439719199940627107e-08 -1.443240175756738968e-06 7.597702969949283360e-07 9.922321700023208920e-06 -1.035693304652175082e-05 -1.850443187909919215e-05 8.915937660388846011e-06 3.093059789786003686e-05 1.733747447458056651e-06 -9.456091445578735440e-06 2.061181193289187766e-05 1.014844185741883641e-06 -1.286728668008030507e-05 -3.269754339738947391e-06 3.080658330638843677e-05 2.862947562200929952e-05 -1.677830350614706838e-05 -1.406290775458514860e-05 3.063234964334790562e-05 -2.487372590481415401e-05 2.879074274833956192e-05 2.961768798922483547e-04 -2.216595003085685539e-05 -1.985504181405632252e-05 4.951367255927557883e-06 -2.545342887035360662e-05 1.900938115426441244e-06 5.439935502332134782e-06 1.982418164336865275e-05 -2.481765271215278270e-05 -2.576970967834073478e-05 3.037733044813769199e-05 1.364299477312953088e-05 -4.999271703145012135e-06 1.230121145349965288e-05 -1.043784294005594203e-05 6.295508388528471447e-05 -5.499837819406281387e-06 -4.168903639320138666e-05 3.343706780030393034e-05 -2.301052096424863677e-05 -3.639420389046762398e-05 1.500101633617537393e-05 6.664680376109416535e-05 9.802155726532335274e-06 -1.880392643033540644e-05 3.309833299704228104e-05 -5.530213550957116135e-06 3.363071631474819377e-05 2.286681850673921430e-04 -2.769088314737233475e-05 3.515834392304169215e-06 7.844947382288498772e-06 -6.596628425943171783e-06 -1.523748081195010264e-05 4.476749926593963118e-06 8.596391004857354421e-06 -4.275751379496666154e-07 2.393649286884319021e-05 -1.832218097934126981e-05 -6.440112281581247082e-06 2.411934862763925231e-06 -5.998793790843791969e-06 -1.144285882991003590e-05 1.689342253458244920e-05 -2.269987583675039171e-05 -1.337505008132289461e-05 -2.300524303523818220e-05 -8.958583261479615708e-06 -1.362140255810351071e-05 2.769808679639504086e-05 2.749988888215501045e-05 3.239175221797145978e-05 -2.116880022759734093e-06 -1.431488920040428432e-05 3.110042345316910235e-06 3.180813342034618672e-05 1.808821316474479280e-04 -3.768895425572792580e-05 -3.336132033677485505e-05 3.683262368221277433e-06 2.451470977225419202e-07 2.646752887257515822e-05 4.837475168497050177e-05 -3.235877879410150508e-05 -7.706588198587930444e-05 4.298102487594680955e-05 9.507714443451817986e-06 -1.098461907724303185e-05 -8.947946780038222732e-05 -8.427579443044215448e-05 6.976920625109477806e-05 -1.003745101199105851e-05 -3.363130204588382540e-05 -9.662449463909407671e-05 1.837802167639427003e-06 7.005830626307814313e-05 -6.361089151665823564e-05 1.015586288131605506e-04 5.145737719081686854e-05 -9.881788416591712968e-06 9.795307930766219880e-06
-2.667035263183729828e-05 -1.610751926741428133e-05 1.232146240564369379e-05 6.658384188935838728e-06 1.738020109602274365e-04 1.056325825001203306e-05 -9.150676530592073170e-06 -8.033794907514563524e-06 3.655104562689316456e-06 6.203970804903491707e-06 2.388191799102909276e-06 2.074348509824735950e-06 1.162127420893837026e-06 4.550826015128029603e-06 -4.021478506595930998e-06 -5.579279200828238164e-06 -3.071683331729152166e-07 -5.130977563627673978e-06 -3.148801439285010981e-06 -9.828678850799366757e-06 -3.717115518181814056e-06 1.520882573441259435e-05 5.714328299856424770e-06 -6.074959095053754216e-07 -9.003061398991002483e-06 1.022775549014364561e-05 -2.373717258116222617e-06 -2.267460742119219035e-06 -3.219923577661036108e-05 -1.114175335200517704e-05 4.073819275487757573e-06 -1.567963962958186786e-05 1.025788545037510619e-04 -2.114797739941742257e-05 1.626298968328497866e-06 1.088556807053007917e-06 -2.069200600200936629e-06 2.348896246354854257e-05 1.703122021582605347e-05 1.247936006967718950e-05 -6.305734790902442273e-06 -3.664166796182831556e-05 9.326303545875442024e-06 3.330083761009804447e-05 1.171899567005095296e-05 -3.942840930951458853e-05 -1.128186900380176098e-06 -2.516805716720941684e-06 5.876472422492599651e-05 5.559133916824499306e-05 2.063858537870207275e-05 -1.016911462176784909e-06 -4.743701919315080030e-06 -9.633649894461589243e-06 2.473477261817306694e-05 2.280330358355567716e-06 -2.911346791930447891e-06 -1.973150398632406014e-05 3.738072849844735290e-06 4.449768098714114258e-06 8.745697246917351775e-05 1.019901116450415098e-05 -7.404169095501999581e-06 1.700618513385933936e-07 7.208080521513717468e-06 6.827123409249601904e-06 6.295228602739978658e-06 -1.061323181297271239e-05 1.988179068397619037e-06 -1.093353558446500576e-06 -1.581846867329815857e-05 1.470859497296933186e-05 -4.734201791821914780e-06 -1.656731466951444538e-06 1.507121629468168262e-05 -8.135425891885764450e-06 -3.466956975460035772e-06 1.761672452281767907e-05 3.156276989590173197e-06 -1.474698772940314815e-05 9.316197666648508389e-06 -1.459309705400153969e-05 -1.585064096640426010e-05 6.233280599885774041e-08 -1.914616003312158050e-05 -1.570902374427944932e-05 -1.615491643366709341e-05 1.677194554995803941e-05 5.565959027189367039e-05 -4.307456164394574187e-05 1.358140712564346765e-05 -1.147913499753886513e-05 3.328941463078196562e-06 -8.249101340153728565e-06 3.913879019789019806e-06 3.511892558258599368e-07 -1.918310036212297608e-05 3.175174970733369076e-05 2.249834153554266248e-05 -2.817480296454794578e-05 -3.933443375552950699e-05 6.030522004541326618e-05 3.436237325725263492e-05 6.062952565663593561e-06 -5.323571390385839525e-06 -7.067020711074549098e-05 -4.054515960223766810e-05 -1.509781635400148266e-05 -3.355569511477976866e-05 -7.549622818454744964e-06 6.569072819770878694e-05 9.065975281885598727e-05
-1.856986138820964318e-05 9.962654032862208004e-06 1.030674616597235190e-05 -1.626665596724092632e-06 1.056325825001203306e-05 1.405765442991877023e-04 -1.843296770636957478e-06 -1.639549923196511553e-05 2.299532911429017764e-06 2.724691156618511968e-06 -2.674811862417825933e-06 1.733982554812897169e-06 -6.377513126115650385e-06 -1.274230666121584462e-06 -2.712217994751126688e-06 -1.499015241253296311e-05 -1.131397811365996061e-07 9.647296132630460910e-06 -7.164398639259740327e-06 -7.764661389929862582e-06 -1.456319855089066679e-05 -1.218914891651770558e-05 -1.004416907555813548e-05 -5.240292004814291569e-06 -1.271592040831818116e-05 1.785097060074499251e-05 1.454188203235277196e-05 6.879123120154508903e-06 -4.933691871724828678e-06 -4.982851768461443779e-06 1.413160634464102657e-05 -1.499815508322584402e-05 -4.978709612373565253e-06 7.918744810890481303e-05 -8.507216273422479599e-07 7.736699736771886800e-07 -1.239376592040766793e-06 8.877914662271698719e-06 1.658601364734397347e-05 -2.016589928713875837e-05 7.635077812128538465e-06 -2.066718429353784790e-06 -3.619469464998756042e-06 6.079701130275468741e-06 -1.046370201039271472e-05 -3.678794994397654024e-05 6.587272658397902347e-06 4.400631903557506304e-05 2.710456844613466613e-05 3.692622327616955305e-06 8.590702138101567400e-06 -4.716974018077111645e-06 4.488193670477278103e-05 -4.613626190069442320e-05 -4.221290016216040926e-05 3.855524772637544173e-06 2.567914473104259906e-06 1.313737410623708757e-05 9.121911549661349913e-06 -1.666389721681351107e-06 -7.378642622311592707e-06 6.380322937333010212e-05 1.491058092415204142e-06 -6.622765705429732783e-06 2.067698360863846657e-06 -7.165005139834419055e-06 3.589915897563841980e-06 5.286832106466915196e-06 3.921082779301476740e-06 -7.409648231090481232e-06 7.533481966852021940e-06 8.891205584102676091e-06 -1.273555294118242205e-05 1.572957357087754199e-05 -7.805079392554761501e-06 -7.221051233461099125e-06 5.084323995593230194e-06 8.267605411157287755e-06 -2.878941095144401174e-05 2.771672943795490011e-05 1.124391877298335353e-05 -3.532791845505586087e-05 -2.877905888196186405e-05 -2.404524766760065901e-05 -1.066289424471229530e-05 1.295993686038995331e-05 -6.840785492073849519e-06 7.337647625504704764e-08 -7.824395150857666156e-06 4.158938469240089754e-05 1.220192060390303019e-06 2.484775280311002824e-05 2.117799006688068016e-05 -3.473781190156018648e-05 -4.388373748796104676e-05 1.251932396710588838e-05 -5.951118738829668593e-05 -3.893097900502288472e-05 -1.044618578579302320e-05 -2.641350221470201775e-05 -9.676177286049685022e-07 2.539113277716661274e-05 5.914035909349527477e-05 1.806131857609090762e-05 -1.213931104779716414e-04 1.514774897572564479e-05 3.784771816519287438e-05 3.336478675670754706e-05 -2.116139470032340925e-05 -7.186516639504737236e-06 -1.371783937599002623e-04 -4.563595497433013633e-05
4.860516509424287219e-06 6.393862832079191390e-07 -1.062906671784262656e-05 -8.760710606198503412e-06 -9.150676530592073170e-06 -1.843296770636957478e-06 6.656042606945028288e-05 2.805888376946778144e-06 -1.348535317693541413e-05 5.729490472952982270e-07 1.293343923476272388e-06 6.443179482180194714e-06 4.084185256164112305e-06 -6.077244898739487763e-06 -4.628928245447490601e-06 -3.926405152413657283e-06 1.440666926702288902e-06 4.418381574477589827e-08 1.903168108006539922e-06 1.069697204938715670e-05 4.519920065281800200e-06 1.785800743477935758e-06 1.104844225143740868e-06 -2.283514025411881567e-05 -5.726930010354265158e-06 -1.749827812909741387e-06 -6.979521917453473102e-06 -7.875731831509401161e-06 3.838081703318104022e-06 1.263298416723033183e-05 -4.022655905655563762e-06 5.759465068763166943e-06 1.480450430328988361e-07 -3.859098926242987232e-06 2.025449604084677443e-05 -8.467824080327732031e-06 -1.523760632071006314e-05 7.818826825003690951e-07 1.209344796193310921e-05 4.495862472730127835e-06 1.304955726831581280e-05 -9.125598093999892001e-06 -1.513578278846845732e-06 1.088536998705701048e-06 1.195210169907424986e-05 -3.020339682511278686e-05 -4.515478894284008556e-06 -9.588399926513774942e-07 1.916736110846041960e-05 -1.469106302296882925e-05 2.302532051401890333e-06 -4.458883670607537816e-06 -1.783130839491121731e-05 9.201162444948343829e-06 9.049875428650155142e-06 1.758948823783234572e-05 -5.231754060698511057e-06 1.934672136605779347e-06 -1.512102748515923903e-05 -3.367951431702277434e-06 -4.415262313971152792e-06 3.455969784071844176e-06 3.358862412944767250e-05 -4.084702995781084656e-06 -7.402691008743110335e-06 -1.363991430124646430e-06 7.444231144544663490e-06 3.641660915135300805e-06 2.894457731283969139e-06 -1.838109569668071732e-06 -8.172249696460359166e-06 -1.200230199667386076e-06 2.437433005386385015e-06 -9.382351599862256272e-06 -7.786960795475583933e-06 2.002019616597373186e-05 -1.243162967402370208e-05 -4.622058054772872525e-06 -6.793421547204272544e-06 3.052718677018618441e-05 -8.024849962999210454e-06 9.517840220710749956e-06 2.002730113902854891e-05 -1.016614115721810512e-05 1.545464312690335404e-05 5.271344564366336791e-06 -1.340689544812836945e-05 6.644641262872238794e-06 1.641403725113916033e-05 -7.019095779249371894e-06 2.169170588394172492e-05 -9.250515803831553031e-06 -7.357516404648492733e-06 -8.636568873471385361e-06 1.179301019375028190e-05 -7.466114526501333328e-06 -1.411256349558185025e-05 -7.593442679090537158e-06 2.151873388468376988e-05 2.727656767782487058e-05 3.964259172478435566e-06 1.426187365371204366e-05 3.120005301687322183e-06 4.411509778091130462e-05 -1.648948988527950551e-05 -3.156776804411359652e-05 5.816514445763230125e-05 1.239381469757726659e-05 3.043999627333943858e-05 -4.170936798592388785e-05 -3.603854824582150611e-05 -2.678581052611715536e-05
3.007236709010769442e-06 -1.015590211011604083e-05 -2.880713642235534817e-06 -2.506141674494962648e-06 -8.033794907514563524e-06 -1.639549923196511553e-05 2.805888376946778144e-06 7.120951219548948775e-05 5.975934305617249918e-06 -1.419498884630659376e-05 -1.798163277212796360e-06 2.900807653431704691e-06 1.526788496579102158e-06 -2.399721381446263998e-07 -2.787145442523726244e-06 3.053090058858209735e-06 -2.514580692382352238e-06 -1.267755536343919329e-06 5.857749477994550996e-06 -2.094050817851656251e-07 1.335322140503385754e-06 -1.013647399662766715e-07 -3.886279155006851062e-06 -3.424127034930737998e-06 1.107771992643512285e-05 8.141489326215698135e-06 -1.534982760302656068e-05 5.037702528912923558e-06 2.861057172450539031e-06 -8.212005192904905297e-06 -2.119205893389138437e-06 4.164816680879818067e-06 -7.639808620053585456e-06 -7.003420395606245533e-07 7.168043739579097976e-06 1.830560246082708420e-05 8.677077099432507244e-06 -5.358976177409804853e-06 3.570945766175721833e-06 7.334095035188440793e-06 -9.554889598278942721e-06 -5.135307971379242057e-06 9.079027573428509508e-07 1.724192679354190387e-06 -9.487975126072195395e-06 -6.317604608149048223e-06 5.585744236610684181e-06 6.351104514021593540e-06 -9.055269425156719187e-07 1.332758317272333272e-05 1.714359177372238631e-05 5.919040769596162513e-06 -1.456816468057534492e-06 -1.463386749523459945e-06 -2.765784293634343335e-05 -2.725562903350338168e-05 -1.993326373639094294e-06 -1.619739390442938306e-05 -1.099604034599658463e-05 1.634441050544194330e-06 -5.451335261299124514e-07 -3.465800659849485406e-06 4.455728174989662592e-06 3.697630092850105759e-05 1.342895559830453943e-05 -2.205302418438371278e-06 -1.511280209617983308e-06 1.335307849530388463e-06 -6.766159811215441687e-06 -1.339031498129251051e-05 -7.070349198658916083e-06 -4.563593421037194467e-06 -2.549384520527356639e-06 -2.280456659220591974e-05 -1.919619487502052387e-06 -2.299942014457462947e-06 -1.677553702458246834e-05 8.279889093085905500e-06 2.075424950193999413e-05 1.919010901820817844e-05 7.669093709940447896e-06 -1.806694078500744268e-05 -6.787508562900979794e-06 -4.692578385472462717e-06 -2.427227498257945924e-06 -5.314333301396388210e-06 1.027376593319478093e-05 1.658333134569748906e-05 -9.100055128040216260e-07 9.825906552969535369e-06 5.082541072393406100e-06 1.854407003802224773e-06 7.430633843058116311e-06 -1.560808050135359306e-05 1.272065418598725349e-05 -1.059842529297506270e-05 2.705100774069134361e-05 3.420150769801238025e-06 -1.573900039890442659e-05 2.475110226534741917e-05 3.958420024737199414e-05 -1.013280328859351414e-05 4.974579036637716918e-05 4.856994705756296235e-05 6.959424897895350268e-07 3.429988541216881965e-05 -8.020079261422105032e-06 -3.393081055740957823e-05 6.084325425288969243e-06 9.292007048141586091e-06 3.965871957510184792e-05 -1.818492332003163504e-05
-1.362635816198272577e-05 1.066856057989069078e-05 9.993208371008921237e-06 7.554215622239433924e-06 3.655104562689316456e-06 2.299532911429017764e-06 -1.348535317693541413e-05 5.975934305617249918e-06 7.338676598360193727e-05 7.845777834340702459e-07 -1.098822035775868247e-05 -9.419684395419010293e-06 -2.373167047423401697e-06 5.131415446737243109e-06 4.106388358108105643e-06 -1.655310262290146069e-06 -7.876014957846337960e-06 5.866351006806599625e-06 -2.494807736751268173e-06 -1.318874692181762723e-05 5.896580141479389592e-07 1.155682184863769012e-05 2.355379173434355349e-07 4.969892799434861082e-06 6.859912351856203535e-06 -1.986476838355980421e-06 -5.029967838946082149e-06 2.318650262724473762e-06 -2.826220066024252297e-05 1.293419002765769579e-05 6.560632437476684894e-06 1.340964333240464243e-06 -1.263716801102888595e-06 1.662960832297584284e-06 -1.745291668552389716e-05 1.048865107638134782e-05 3.173195657170288882e-05 2.913890203990002682e-06 1.426756379256898415e-06 -2.799971988271011822e-05 2.699068491556375146e-06 -9.416845742394472038e-06 1.033369821352954555e-05 -9.887653337819031556e-06 -1.017722591665239890e-06 -6.362707070674431352e-08 -1.111560056339334893e-05 -8.051421871303124226e-06 1.974471459131232404e-05 2.987729371233018220e-05 6.890630052622678376e-06 -3.877736960841260819e-06 -1.593462303380641421e-05 -2.025269234374885245e-06 -3.675822849709866345e-06 1.439508045775234333e-05 -1.563965167289289848e-05 4.853812333867187002e-06 1.020523291950670508e-05 2.816671815675883166e-06 4.154611894349038718e-06 -2.783219886688293276e-06 -4.201139437708900627e-06 8.123995184900650087e-06 9.720252435915475184e-06 -1.116707153547094605e-06 2.392758662604156623e-08 -1.051100078019064224e-06 -1.770777599673573309e-06 -1.230964553973004581e-05 1.878724555151009600e-05 -5.626675476935302499e-06 4.217652979302835538e-06 -6.938349865937700269e-06 5.754011096852032166e-08 -6.137927877984948903e-06 8.852654553051904229e-06 -8.148631026897947991e-06 -4.143889388505763672e-06 -8.029782600146410660e-06 -4.183489665206001739e-06 -2.446913612752226139e-05 -1.606361622561207418e-05 1.735695012578858580e-06 -3.552719297375470629e-05 3.706462697349430843e-06 8.325524414405545821e-06 3.260162099845698429e-06 -5.291532798530942103e-06 -1.010738343898010548e-06 -4.831201938499429735e-06 6.250470092858901416e-07 -4.971808470926895453e-06 -8.036886441112045860e-06 4.416636553854742771e-06 -1.026127186885988533e-05 3.440456581445307531e-05 -7.065973539494689716e-06 -7.772069998683810014e-06 -2.646297899691189384e-05 2.485263000945791764e-05 2.896064583533025020e-05 -5.695558924699611241e-05 2.320153221316350402e-05 1.905068872311227872e-05 -1.739288260645810566e-05 5.382183780052359612e-05 -1.063917174218214994e-04 -4.846492089097397450e-06 7.078993617163461453e-05 6.984002751642309542e-05 4.164336375704968339e-05
